zero_deu-tur: 500	 acc: --	 ppl: 294.73	 xent: 5.69	  20.70 TFLOP/s	 23628/26347 tok/s	 245460 sents	   1862 sec	
mt_eng-nld: 15000	 acc: --	 ppl:  5.92	 xent: 1.78	  22.69 TFLOP/s	 26353/27050 tok/s	 7178335 sents	  56723 sec	
mt_eng-nld: 15500	 acc: --	 ppl:  5.99	 xent: 1.79	  19.49 TFLOP/s	 22641/23249 tok/s	 7416479 sents	  58853 sec	

mt_eng-nno: 500	 acc: --	 ppl: 388.01	 xent: 5.96	  22.56 TFLOP/s	 26421/26267 tok/s	 242370 sents	   1862 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 255.63	 xent: 5.54	  22.40 TFLOP/s	 26233/26060 tok/s	 482541 sents	   3720 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 234.77	 xent: 5.46	  22.64 TFLOP/s	 26513/26349 tok/s	 726397 sents	   5586 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 15.92	 xent: 2.77	  22.69 TFLOP/s	 26564/26416 tok/s	 968574 sents	   7436 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 15.48	 xent: 2.74	  22.70 TFLOP/s	 26580/26441 tok/s	 1211411 sents	   9289 sec	
mt_eng-nno: 3000	 acc: --	 ppl: 11.57	 xent: 2.45	  20.98 TFLOP/s	 24573/24416 tok/s	 1452566 sents	  11280 sec	
mt_eng-nno: 3500	 acc: --	 ppl:  8.55	 xent: 2.15	  22.75 TFLOP/s	 26640/26493 tok/s	 1695396 sents	  13124 sec	
mt_eng-nno: 4000	 acc: --	 ppl:  7.98	 xent: 2.08	  22.76 TFLOP/s	 26654/26495 tok/s	 1940696 sents	  14992 sec	
mt_eng-nno: 4500	 acc: --	 ppl:  6.25	 xent: 1.83	  22.01 TFLOP/s	 25782/25614 tok/s	 2177756 sents	  16857 sec	
mt_eng-nno: 5000	 acc: --	 ppl:  6.06	 xent: 1.80	  22.49 TFLOP/s	 26334/26197 tok/s	 2422906 sents	  18735 sec	
mt_eng-nno: 5500	 acc: --	 ppl:  5.18	 xent: 1.64	  20.19 TFLOP/s	 23639/23505 tok/s	 2665421 sents	  20810 sec	
mt_eng-nno: 6000	 acc: --	 ppl:  4.75	 xent: 1.56	  22.34 TFLOP/s	 26151/26014 tok/s	 2903743 sents	  22661 sec	
mt_eng-nno: 6500	 acc: --	 ppl:  5.09	 xent: 1.63	  22.38 TFLOP/s	 26195/26058 tok/s	 3142583 sents	  24515 sec	
mt_eng-nno: 7000	 acc: --	 ppl:  4.65	 xent: 1.54	  22.69 TFLOP/s	 26567/26418 tok/s	 3384449 sents	  26361 sec	
mt_eng-nno: 7500	 acc: --	 ppl:  4.79	 xent: 1.57	  22.24 TFLOP/s	 26051/25875 tok/s	 3622279 sents	  28211 sec	
mt_eng-nno: 8000	 acc: --	 ppl:  4.82	 xent: 1.57	  20.81 TFLOP/s	 24364/24225 tok/s	 3860712 sents	  30193 sec	
mt_eng-nno: 8500	 acc: --	 ppl:  4.51	 xent: 1.51	  22.55 TFLOP/s	 26399/26233 tok/s	 4100324 sents	  32037 sec	
mt_eng-nno: 9000	 acc: --	 ppl:  4.51	 xent: 1.51	  22.98 TFLOP/s	 26908/26749 tok/s	 4346239 sents	  33885 sec	
mt_eng-nno: 9500	 acc: --	 ppl:  4.76	 xent: 1.56	  22.16 TFLOP/s	 25944/25818 tok/s	 4585009 sents	  35746 sec	
mt_eng-nno: 10000	 acc: --	 ppl:  4.45	 xent: 1.49	  22.58 TFLOP/s	 26450/26271 tok/s	 4827101 sents	  37604 sec	
mt_eng-nno: 10500	 acc: --	 ppl:  4.61	 xent: 1.53	  19.85 TFLOP/s	 23237/23105 tok/s	 5063514 sents	  39668 sec	
mt_eng-nno: 11000	 acc: --	 ppl:  4.21	 xent: 1.44	  22.51 TFLOP/s	 26354/26202 tok/s	 5305853 sents	  41534 sec	
mt_eng-nno: 11500	 acc: --	 ppl:  4.28	 xent: 1.45	  22.57 TFLOP/s	 26430/26261 tok/s	 5548618 sents	  43401 sec	
mt_eng-nno: 12000	 acc: --	 ppl:  4.57	 xent: 1.52	  22.26 TFLOP/s	 26064/25925 tok/s	 5791310 sents	  45291 sec	
mt_eng-nno: 12500	 acc: --	 ppl:  4.26	 xent: 1.45	  22.28 TFLOP/s	 26090/25906 tok/s	 6033205 sents	  47176 sec	
mt_eng-nno: 13000	 acc: --	 ppl:  4.36	 xent: 1.47	  19.98 TFLOP/s	 23394/23241 tok/s	 6278056 sents	  49305 sec	
mt_eng-nno: 13500	 acc: --	 ppl:  4.54	 xent: 1.51	  22.66 TFLOP/s	 26539/26374 tok/s	 6522647 sents	  51171 sec	
mt_eng-nno: 14000	 acc: --	 ppl:  4.08	 xent: 1.41	  22.91 TFLOP/s	 26828/26646 tok/s	 6768344 sents	  53031 sec	
mt_eng-nno: 14500	 acc: --	 ppl:  4.08	 xent: 1.41	  22.79 TFLOP/s	 26682/26544 tok/s	 7010581 sents	  54871 sec	
mt_eng-nno: 15000	 acc: --	 ppl:  4.01	 xent: 1.39	  22.79 TFLOP/s	 26691/26513 tok/s	 7254245 sents	  56723 sec	
mt_eng-nno: 15500	 acc: --	 ppl:  4.34	 xent: 1.47	  19.76 TFLOP/s	 23140/22989 tok/s	 7496956 sents	  58853 sec	

mt_eng-nob: 500	 acc: --	 ppl: 520.80	 xent: 6.26	  22.54 TFLOP/s	 26369/26291 tok/s	 241376 sents	   1862 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 263.63	 xent: 5.57	  22.20 TFLOP/s	 25968/25916 tok/s	 479481 sents	   3720 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 216.36	 xent: 5.38	  22.90 TFLOP/s	 26788/26749 tok/s	 726141 sents	   5586 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 17.56	 xent: 2.87	  22.71 TFLOP/s	 26569/26501 tok/s	 968108 sents	   7436 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 15.54	 xent: 2.74	  22.61 TFLOP/s	 26449/26404 tok/s	 1209764 sents	   9289 sec	
mt_eng-nob: 3000	 acc: --	 ppl: 15.66	 xent: 2.75	  20.98 TFLOP/s	 24532/24509 tok/s	 1451003 sents	  11280 sec	
mt_eng-nob: 3500	 acc: --	 ppl:  9.97	 xent: 2.30	  22.97 TFLOP/s	 26869/26824 tok/s	 1695835 sents	  13124 sec	
mt_eng-nob: 4000	 acc: --	 ppl:  9.64	 xent: 2.27	  22.72 TFLOP/s	 26580/26513 tok/s	 1940406 sents	  14992 sec	
mt_eng-nob: 4500	 acc: --	 ppl:  6.96	 xent: 1.94	  21.83 TFLOP/s	 25534/25492 tok/s	 2175430 sents	  16857 sec	
mt_eng-nob: 5000	 acc: --	 ppl:  6.60	 xent: 1.89	  22.54 TFLOP/s	 26373/26325 tok/s	 2421190 sents	  18735 sec	
mt_eng-nob: 5500	 acc: --	 ppl:  6.35	 xent: 1.85	  20.26 TFLOP/s	 23697/23651 tok/s	 2664004 sents	  20810 sec	
mt_eng-nob: 6000	 acc: --	 ppl:  5.62	 xent: 1.73	  22.07 TFLOP/s	 25811/25749 tok/s	 2898856 sents	  22661 sec	
mt_eng-nob: 6500	 acc: --	 ppl:  5.43	 xent: 1.69	  22.34 TFLOP/s	 26128/26081 tok/s	 3136955 sents	  24515 sec	
mt_eng-nob: 7000	 acc: --	 ppl:  5.15	 xent: 1.64	  22.70 TFLOP/s	 26556/26517 tok/s	 3378813 sents	  26361 sec	
mt_eng-nob: 7500	 acc: --	 ppl:  5.45	 xent: 1.70	  22.34 TFLOP/s	 26138/26073 tok/s	 3617448 sents	  28211 sec	
mt_eng-nob: 8000	 acc: --	 ppl:  5.21	 xent: 1.65	  20.74 TFLOP/s	 24261/24216 tok/s	 3854910 sents	  30193 sec	
mt_eng-nob: 8500	 acc: --	 ppl:  4.83	 xent: 1.58	  22.58 TFLOP/s	 26414/26352 tok/s	 4094782 sents	  32037 sec	
mt_eng-nob: 9000	 acc: --	 ppl:  5.00	 xent: 1.61	  22.82 TFLOP/s	 26693/26632 tok/s	 4338615 sents	  33885 sec	
mt_eng-nob: 9500	 acc: --	 ppl:  4.53	 xent: 1.51	  22.34 TFLOP/s	 26132/26105 tok/s	 4579181 sents	  35746 sec	
mt_eng-nob: 10000	 acc: --	 ppl:  4.91	 xent: 1.59	  22.49 TFLOP/s	 26313/26258 tok/s	 4820296 sents	  37604 sec	
mt_eng-nob: 10500	 acc: --	 ppl:  4.70	 xent: 1.55	  19.69 TFLOP/s	 23030/22987 tok/s	 5054573 sents	  39668 sec	
mt_eng-nob: 11000	 acc: --	 ppl:  4.75	 xent: 1.56	  22.43 TFLOP/s	 26232/26167 tok/s	 5295533 sents	  41534 sec	
mt_eng-nob: 11500	 acc: --	 ppl:  4.73	 xent: 1.55	  22.61 TFLOP/s	 26445/26398 tok/s	 5538644 sents	  43401 sec	
mt_eng-nob: 12000	 acc: --	 ppl:  4.93	 xent: 1.60	  22.50 TFLOP/s	 26319/26239 tok/s	 5783211 sents	  45291 sec	
mt_eng-nob: 12500	 acc: --	 ppl:  4.24	 xent: 1.45	  22.24 TFLOP/s	 26016/25986 tok/s	 6025192 sents	  47176 sec	
mt_eng-nob: 13000	 acc: --	 ppl:  4.50	 xent: 1.50	  20.06 TFLOP/s	 23468/23420 tok/s	 6270822 sents	  49305 sec	
mt_eng-nob: 13500	 acc: --	 ppl:  4.53	 xent: 1.51	  22.62 TFLOP/s	 26458/26414 tok/s	 6514840 sents	  51171 sec	
mt_eng-nob: 14000	 acc: --	 ppl:  4.52	 xent: 1.51	  22.90 TFLOP/s	 26784/26735 tok/s	 6760380 sents	  53031 sec	
mt_eng-nob: 14500	 acc: --	 ppl:  4.56	 xent: 1.52	  23.16 TFLOP/s	 27100/27034 tok/s	 7006328 sents	  54871 sec	
mt_eng-nob: 15000	 acc: --	 ppl:  4.32	 xent: 1.46	  22.71 TFLOP/s	 26564/26497 tok/s	 7248735 sents	  56723 sec	
mt_eng-nob: 15500	 acc: --	 ppl:  4.48	 xent: 1.50	  19.70 TFLOP/s	 23045/23000 tok/s	 7490689 sents	  58853 sec	

mt_eng-pol: 500	 acc: --	 ppl: 546.51	 xent: 6.30	  22.50 TFLOP/s	 26318/26269 tok/s	 241178 sents	   1862 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 265.29	 xent: 5.58	  22.16 TFLOP/s	 25922/25886 tok/s	 478708 sents	   3720 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 236.21	 xent: 5.46	  22.63 TFLOP/s	 26495/26320 tok/s	 721474 sents	   5586 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 26.26	 xent: 3.27	  22.86 TFLOP/s	 26736/26708 tok/s	 965369 sents	   7436 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 16.19	 xent: 2.78	  22.64 TFLOP/s	 26483/26427 tok/s	 1207192 sents	   9289 sec	
mt_eng-pol: 3000	 acc: --	 ppl: 15.52	 xent: 2.74	  21.08 TFLOP/s	 24668/24588 tok/s	 1449218 sents	  11280 sec	
mt_eng-pol: 3500	 acc: --	 ppl: 15.24	 xent: 2.72	  22.82 TFLOP/s	 26669/26714 tok/s	 1691916 sents	  13124 sec	
mt_eng-pol: 4000	 acc: --	 ppl: 15.52	 xent: 2.74	  22.42 TFLOP/s	 26217/26203 tok/s	 1933426 sents	  14992 sec	
mt_eng-pol: 4500	 acc: --	 ppl: 12.85	 xent: 2.55	  22.10 TFLOP/s	 25833/25875 tok/s	 2171369 sents	  16857 sec	
mt_eng-pol: 5000	 acc: --	 ppl: 13.84	 xent: 2.63	  22.39 TFLOP/s	 26195/26140 tok/s	 2414597 sents	  18735 sec	
mt_eng-pol: 5500	 acc: --	 ppl: 10.56	 xent: 2.36	  20.15 TFLOP/s	 23554/23582 tok/s	 2656436 sents	  20810 sec	
mt_eng-pol: 6000	 acc: --	 ppl:  8.99	 xent: 2.20	  22.25 TFLOP/s	 25999/26057 tok/s	 2893291 sents	  22661 sec	
mt_eng-pol: 6500	 acc: --	 ppl:  7.74	 xent: 2.05	  22.17 TFLOP/s	 25893/25988 tok/s	 3129662 sents	  24515 sec	
mt_eng-pol: 7000	 acc: --	 ppl:  7.71	 xent: 2.04	  22.65 TFLOP/s	 26503/26414 tok/s	 3370521 sents	  26361 sec	
mt_eng-pol: 7500	 acc: --	 ppl:  7.90	 xent: 2.07	  22.53 TFLOP/s	 26344/26319 tok/s	 3611208 sents	  28211 sec	
mt_eng-pol: 8000	 acc: --	 ppl:  6.40	 xent: 1.86	  20.97 TFLOP/s	 24520/24515 tok/s	 3851081 sents	  30193 sec	
mt_eng-pol: 8500	 acc: --	 ppl:  6.99	 xent: 1.94	  22.62 TFLOP/s	 26441/26468 tok/s	 4091518 sents	  32037 sec	
mt_eng-pol: 9000	 acc: --	 ppl:  6.22	 xent: 1.83	  22.85 TFLOP/s	 26726/26706 tok/s	 4335324 sents	  33885 sec	
mt_eng-pol: 9500	 acc: --	 ppl:  6.71	 xent: 1.90	  22.29 TFLOP/s	 26071/26028 tok/s	 4574860 sents	  35746 sec	
mt_eng-pol: 10000	 acc: --	 ppl:  6.22	 xent: 1.83	  22.43 TFLOP/s	 26221/26243 tok/s	 4815285 sents	  37604 sec	
mt_eng-pol: 10500	 acc: --	 ppl:  6.70	 xent: 1.90	  20.31 TFLOP/s	 23744/23775 tok/s	 5057138 sents	  39668 sec	
mt_eng-pol: 11000	 acc: --	 ppl:  5.43	 xent: 1.69	  21.99 TFLOP/s	 25703/25757 tok/s	 5293490 sents	  41534 sec	
mt_eng-pol: 11500	 acc: --	 ppl:  6.27	 xent: 1.84	  22.53 TFLOP/s	 26340/26318 tok/s	 5535471 sents	  43401 sec	
mt_eng-pol: 12000	 acc: --	 ppl:  5.85	 xent: 1.77	  22.41 TFLOP/s	 26189/26220 tok/s	 5779418 sents	  45291 sec	
mt_eng-pol: 12500	 acc: --	 ppl:  6.84	 xent: 1.92	  22.46 TFLOP/s	 26275/26185 tok/s	 6022697 sents	  47176 sec	
mt_eng-pol: 13000	 acc: --	 ppl:  5.41	 xent: 1.69	  19.83 TFLOP/s	 23186/23191 tok/s	 6266095 sents	  49305 sec	
mt_eng-pol: 13500	 acc: --	 ppl:  5.89	 xent: 1.77	  22.48 TFLOP/s	 26291/26289 tok/s	 6507873 sents	  51171 sec	
mt_eng-pol: 14000	 acc: --	 ppl:  5.55	 xent: 1.71	  22.78 TFLOP/s	 26625/26654 tok/s	 6752078 sents	  53031 sec	
mt_eng-pol: 14500	 acc: --	 ppl:  5.21	 xent: 1.65	  23.00 TFLOP/s	 26881/26919 tok/s	 6996069 sents	  54871 sec	
mt_eng-pol: 15000	 acc: --	 ppl:  5.16	 xent: 1.64	  22.57 TFLOP/s	 26378/26407 tok/s	 7237231 sents	  56723 sec	
mt_eng-pol: 15500	 acc: --	 ppl:  5.84	 xent: 1.76	  19.83 TFLOP/s	 23186/23169 tok/s	 7480430 sents	  58853 sec	

mt_eng-por: 500	 acc: --	 ppl: 428.48	 xent: 6.06	  22.31 TFLOP/s	 26108/26021 tok/s	 239497 sents	   1862 sec	
mt_eng-por: 1000	 acc: --	 ppl: 258.73	 xent: 5.56	  22.29 TFLOP/s	 26087/26003 tok/s	 478615 sents	   3720 sec	
mt_eng-por: 1500	 acc: --	 ppl: 244.21	 xent: 5.50	  22.34 TFLOP/s	 26144/26058 tok/s	 719302 sents	   5586 sec	
mt_eng-por: 2000	 acc: --	 ppl: 17.93	 xent: 2.89	  22.36 TFLOP/s	 26147/26117 tok/s	 957487 sents	   7436 sec	
mt_eng-por: 2500	 acc: --	 ppl: 15.75	 xent: 2.76	  22.57 TFLOP/s	 26413/26280 tok/s	 1198471 sents	   9289 sec	
mt_eng-por: 3000	 acc: --	 ppl: 15.80	 xent: 2.76	  20.97 TFLOP/s	 24548/24427 tok/s	 1439644 sents	  11280 sec	
mt_eng-por: 3500	 acc: --	 ppl: 12.28	 xent: 2.51	  22.38 TFLOP/s	 26158/26180 tok/s	 1678186 sents	  13124 sec	
mt_eng-por: 4000	 acc: --	 ppl: 12.34	 xent: 2.51	  22.48 TFLOP/s	 26324/26135 tok/s	 1920368 sents	  14992 sec	
mt_eng-por: 4500	 acc: --	 ppl:  9.19	 xent: 2.22	  21.72 TFLOP/s	 25408/25346 tok/s	 2154310 sents	  16857 sec	
mt_eng-por: 5000	 acc: --	 ppl:  8.24	 xent: 2.11	  22.20 TFLOP/s	 25962/25940 tok/s	 2395847 sents	  18735 sec	
mt_eng-por: 5500	 acc: --	 ppl:  8.07	 xent: 2.09	  20.27 TFLOP/s	 23741/23591 tok/s	 2639381 sents	  20810 sec	
mt_eng-por: 6000	 acc: --	 ppl:  7.39	 xent: 2.00	  22.03 TFLOP/s	 25790/25628 tok/s	 2874182 sents	  22661 sec	
mt_eng-por: 6500	 acc: --	 ppl:  6.48	 xent: 1.87	  22.00 TFLOP/s	 25716/25725 tok/s	 3108934 sents	  24515 sec	
mt_eng-por: 7000	 acc: --	 ppl:  7.32	 xent: 1.99	  22.27 TFLOP/s	 26064/25965 tok/s	 3345955 sents	  26362 sec	
mt_eng-por: 7500	 acc: --	 ppl:  6.38	 xent: 1.85	  22.00 TFLOP/s	 25733/25684 tok/s	 3581037 sents	  28212 sec	
mt_eng-por: 8000	 acc: --	 ppl:  5.84	 xent: 1.76	  20.64 TFLOP/s	 24133/24142 tok/s	 3817566 sents	  30193 sec	
mt_eng-por: 8500	 acc: --	 ppl:  6.00	 xent: 1.79	  22.45 TFLOP/s	 26272/26169 tok/s	 4055990 sents	  32037 sec	
mt_eng-por: 9000	 acc: --	 ppl:  6.03	 xent: 1.80	  22.46 TFLOP/s	 26288/26206 tok/s	 4296214 sents	  33885 sec	
mt_eng-por: 9500	 acc: --	 ppl:  5.68	 xent: 1.74	  22.36 TFLOP/s	 26157/26090 tok/s	 4537089 sents	  35746 sec	
mt_eng-por: 10000	 acc: --	 ppl:  6.09	 xent: 1.81	  22.03 TFLOP/s	 25808/25607 tok/s	 4773016 sents	  37604 sec	
mt_eng-por: 10500	 acc: --	 ppl:  5.66	 xent: 1.73	  19.87 TFLOP/s	 23263/23150 tok/s	 5009864 sents	  39668 sec	
mt_eng-por: 11000	 acc: --	 ppl:  5.33	 xent: 1.67	  22.18 TFLOP/s	 25959/25876 tok/s	 5248708 sents	  41534 sec	
mt_eng-por: 11500	 acc: --	 ppl:  5.87	 xent: 1.77	  22.21 TFLOP/s	 25993/25872 tok/s	 5487509 sents	  43401 sec	
mt_eng-por: 12000	 acc: --	 ppl:  5.16	 xent: 1.64	  22.12 TFLOP/s	 25860/25854 tok/s	 5728192 sents	  45291 sec	
mt_eng-por: 12500	 acc: --	 ppl:  5.47	 xent: 1.70	  22.06 TFLOP/s	 25821/25711 tok/s	 5968231 sents	  47176 sec	
mt_eng-por: 13000	 acc: --	 ppl:  5.61	 xent: 1.72	  19.79 TFLOP/s	 23137/23140 tok/s	 6210464 sents	  49305 sec	
mt_eng-por: 13500	 acc: --	 ppl:  5.68	 xent: 1.74	  22.22 TFLOP/s	 26010/25877 tok/s	 6450144 sents	  51171 sec	
mt_eng-por: 14000	 acc: --	 ppl:  5.10	 xent: 1.63	  22.63 TFLOP/s	 26457/26477 tok/s	 6692979 sents	  53031 sec	
mt_eng-por: 14500	 acc: --	 ppl:  5.48	 xent: 1.70	  22.96 TFLOP/s	 26868/26785 tok/s	 6936912 sents	  54871 sec	
mt_eng-por: 15000	 acc: --	 ppl:  5.67	 xent: 1.74	  22.39 TFLOP/s	 26201/26106 tok/s	 7176025 sents	  56723 sec	
mt_eng-por: 15500	 acc: --	 ppl:  5.04	 xent: 1.62	  19.30 TFLOP/s	 22581/22515 tok/s	 7413351 sents	  58853 sec	

mt_eng-ron: 500	 acc: --	 ppl: 411.10	 xent: 6.02	  22.50 TFLOP/s	 25959/27323 tok/s	 237969 sents	   1862 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 204.61	 xent: 5.32	  22.31 TFLOP/s	 25729/27150 tok/s	 474011 sents	   3720 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 193.02	 xent: 5.26	  22.52 TFLOP/s	 25991/27329 tok/s	 712729 sents	   5586 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 14.03	 xent: 2.64	  22.57 TFLOP/s	 26025/27468 tok/s	 950151 sents	   7436 sec	
mt_eng-ron: 2500	 acc: --	 ppl: 13.97	 xent: 2.64	  22.59 TFLOP/s	 26065/27470 tok/s	 1188153 sents	   9289 sec	
mt_eng-ron: 3000	 acc: --	 ppl: 13.10	 xent: 2.57	  20.88 TFLOP/s	 24092/25391 tok/s	 1424753 sents	  11280 sec	
mt_eng-ron: 3500	 acc: --	 ppl:  9.66	 xent: 2.27	  22.64 TFLOP/s	 26108/27569 tok/s	 1662814 sents	  13124 sec	
mt_eng-ron: 4000	 acc: --	 ppl:  7.32	 xent: 1.99	  22.74 TFLOP/s	 26229/27643 tok/s	 1904295 sents	  14992 sec	
mt_eng-ron: 4500	 acc: --	 ppl:  5.71	 xent: 1.74	  21.89 TFLOP/s	 25251/26630 tok/s	 2136810 sents	  16857 sec	
mt_eng-ron: 5000	 acc: --	 ppl:  5.63	 xent: 1.73	  22.43 TFLOP/s	 25871/27299 tok/s	 2377187 sents	  18735 sec	
mt_eng-ron: 5500	 acc: --	 ppl:  5.19	 xent: 1.65	  20.31 TFLOP/s	 23435/24715 tok/s	 2618028 sents	  20810 sec	
mt_eng-ron: 6000	 acc: --	 ppl:  4.98	 xent: 1.61	  22.32 TFLOP/s	 25733/27169 tok/s	 2852844 sents	  22661 sec	
mt_eng-ron: 6500	 acc: --	 ppl:  4.80	 xent: 1.57	  22.03 TFLOP/s	 25377/26866 tok/s	 3084449 sents	  24515 sec	
mt_eng-ron: 7000	 acc: --	 ppl:  5.01	 xent: 1.61	  22.80 TFLOP/s	 26315/27665 tok/s	 3323576 sents	  26362 sec	
mt_eng-ron: 7500	 acc: --	 ppl:  4.74	 xent: 1.56	  22.08 TFLOP/s	 25490/26773 tok/s	 3556088 sents	  28212 sec	
mt_eng-ron: 8000	 acc: --	 ppl:  4.14	 xent: 1.42	  20.95 TFLOP/s	 24159/25498 tok/s	 3792943 sents	  30193 sec	
mt_eng-ron: 8500	 acc: --	 ppl:  4.33	 xent: 1.47	  22.67 TFLOP/s	 26152/27553 tok/s	 4030322 sents	  32037 sec	
mt_eng-ron: 9000	 acc: --	 ppl:  4.17	 xent: 1.43	  22.39 TFLOP/s	 25837/27206 tok/s	 4265790 sents	  33885 sec	
mt_eng-ron: 9500	 acc: --	 ppl:  4.67	 xent: 1.54	  22.56 TFLOP/s	 26027/27416 tok/s	 4505648 sents	  35746 sec	
mt_eng-ron: 10000	 acc: --	 ppl:  4.10	 xent: 1.41	  22.20 TFLOP/s	 25606/26985 tok/s	 4740164 sents	  37604 sec	
mt_eng-ron: 10500	 acc: --	 ppl:  4.30	 xent: 1.46	  20.37 TFLOP/s	 23514/24727 tok/s	 4979382 sents	  39668 sec	
mt_eng-ron: 11000	 acc: --	 ppl:  4.07	 xent: 1.40	  22.26 TFLOP/s	 25678/27053 tok/s	 5215631 sents	  41534 sec	
mt_eng-ron: 11500	 acc: --	 ppl:  4.22	 xent: 1.44	  22.18 TFLOP/s	 25593/26936 tok/s	 5450626 sents	  43401 sec	
mt_eng-ron: 12000	 acc: --	 ppl:  4.14	 xent: 1.42	  22.47 TFLOP/s	 25918/27308 tok/s	 5691710 sents	  45291 sec	
mt_eng-ron: 12500	 acc: --	 ppl:  4.22	 xent: 1.44	  22.44 TFLOP/s	 25889/27253 tok/s	 5931996 sents	  47176 sec	
mt_eng-ron: 13000	 acc: --	 ppl:  4.25	 xent: 1.45	  19.64 TFLOP/s	 22657/23843 tok/s	 6169106 sents	  49305 sec	
mt_eng-ron: 13500	 acc: --	 ppl:  4.13	 xent: 1.42	  22.49 TFLOP/s	 25943/27335 tok/s	 6408072 sents	  51171 sec	
mt_eng-ron: 14000	 acc: --	 ppl:  3.87	 xent: 1.35	  22.96 TFLOP/s	 26481/27907 tok/s	 6651012 sents	  53031 sec	
mt_eng-ron: 14500	 acc: --	 ppl:  3.86	 xent: 1.35	  22.91 TFLOP/s	 26434/27847 tok/s	 6890771 sents	  54871 sec	
mt_eng-ron: 15000	 acc: --	 ppl:  3.91	 xent: 1.36	  22.83 TFLOP/s	 26317/27803 tok/s	 7131201 sents	  56723 sec	
mt_eng-ron: 15500	 acc: --	 ppl:  4.00	 xent: 1.39	  19.54 TFLOP/s	 22517/23814 tok/s	 7368244 sents	  58853 sec	

mt_eng-slk: 500	 acc: --	 ppl: 851.18	 xent: 6.75	  22.38 TFLOP/s	 26706/24543 tok/s	 245283 sents	   1862 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 412.32	 xent: 6.02	  21.98 TFLOP/s	 26265/23991 tok/s	 486139 sents	   3720 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 340.48	 xent: 5.83	  22.51 TFLOP/s	 26880/24669 tok/s	 733527 sents	   5586 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 22.02	 xent: 3.09	  22.42 TFLOP/s	 26822/24380 tok/s	 977989 sents	   7436 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 19.71	 xent: 2.98	  22.27 TFLOP/s	 26620/24299 tok/s	 1221339 sents	   9289 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 20.06	 xent: 3.00	  20.66 TFLOP/s	 24710/22484 tok/s	 1463772 sents	  11280 sec	
mt_eng-slk: 3500	 acc: --	 ppl: 20.14	 xent: 3.00	  22.34 TFLOP/s	 26757/24232 tok/s	 1707251 sents	  13124 sec	
mt_eng-slk: 4000	 acc: --	 ppl: 19.34	 xent: 2.96	  22.31 TFLOP/s	 26686/24259 tok/s	 1952770 sents	  14992 sec	
mt_eng-slk: 4500	 acc: --	 ppl: 14.27	 xent: 2.66	  21.61 TFLOP/s	 25829/23585 tok/s	 2190456 sents	  16857 sec	
mt_eng-slk: 5000	 acc: --	 ppl: 10.59	 xent: 2.36	  22.08 TFLOP/s	 26389/24137 tok/s	 2436305 sents	  18735 sec	
mt_eng-slk: 5500	 acc: --	 ppl:  9.74	 xent: 2.28	  20.03 TFLOP/s	 23941/21865 tok/s	 2681959 sents	  20810 sec	
mt_eng-slk: 6000	 acc: --	 ppl:  7.87	 xent: 2.06	  21.97 TFLOP/s	 26284/23894 tok/s	 2921067 sents	  22661 sec	
mt_eng-slk: 6500	 acc: --	 ppl:  8.89	 xent: 2.18	  22.00 TFLOP/s	 26318/23947 tok/s	 3160799 sents	  24515 sec	
mt_eng-slk: 7000	 acc: --	 ppl:  8.31	 xent: 2.12	  22.36 TFLOP/s	 26730/24406 tok/s	 3404240 sents	  26362 sec	
mt_eng-slk: 7500	 acc: --	 ppl:  7.48	 xent: 2.01	  22.04 TFLOP/s	 26338/24081 tok/s	 3644978 sents	  28212 sec	
mt_eng-slk: 8000	 acc: --	 ppl:  7.90	 xent: 2.07	  20.61 TFLOP/s	 24665/22403 tok/s	 3886023 sents	  30193 sec	
mt_eng-slk: 8500	 acc: --	 ppl:  6.59	 xent: 1.89	  22.31 TFLOP/s	 26697/24265 tok/s	 4128486 sents	  32037 sec	
mt_eng-slk: 9000	 acc: --	 ppl:  7.11	 xent: 1.96	  22.68 TFLOP/s	 27111/24729 tok/s	 4376181 sents	  33885 sec	
mt_eng-slk: 9500	 acc: --	 ppl:  6.84	 xent: 1.92	  21.95 TFLOP/s	 26223/24014 tok/s	 4617435 sents	  35746 sec	
