zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  10.81 TFLOP/s	 30264/33746 tok/s	 246431 sents	   1459 sec	
mt_est-spa: 16500	 acc: --	 ppl:  7.68	 xent: 2.04	  11.40 TFLOP/s	 32816/34593 tok/s	 8000997 sents	  49854 sec	
mt_est-spa: 17000	 acc: --	 ppl:  7.55	 xent: 2.02	  11.26 TFLOP/s	 32417/34147 tok/s	 8238910 sents	  51304 sec	
mt_est-spa: 17500	 acc: --	 ppl:  8.37	 xent: 2.12	  11.22 TFLOP/s	 32315/34005 tok/s	 8475224 sents	  52756 sec	
mt_est-spa: 18000	 acc: --	 ppl:  7.19	 xent: 1.97	   9.54 TFLOP/s	 27461/28954 tok/s	 8711290 sents	  54454 sec	
mt_est-spa: 18500	 acc: --	 ppl:  7.58	 xent: 2.03	  11.33 TFLOP/s	 32638/34330 tok/s	 8952294 sents	  55916 sec	
mt_est-spa: 19000	 acc: --	 ppl:  7.53	 xent: 2.02	  11.35 TFLOP/s	 32688/34438 tok/s	 9193360 sents	  57379 sec	
mt_est-spa: 19500	 acc: --	 ppl:  6.82	 xent: 1.92	  11.30 TFLOP/s	 32549/34251 tok/s	 9434155 sents	  58845 sec	
mt_est-spa: 20000	 acc: --	 ppl:  7.78	 xent: 2.05	  11.48 TFLOP/s	 33056/34805 tok/s	 9677973 sents	  60307 sec	
mt_est-spa: 20500	 acc: --	 ppl:  7.29	 xent: 1.99	   9.88 TFLOP/s	 28439/29975 tok/s	 9921292 sents	  61997 sec	
mt_est-spa: 21000	 acc: --	 ppl:  6.37	 xent: 1.85	  11.30 TFLOP/s	 32539/34269 tok/s	 10160744 sents	  63452 sec	
mt_est-spa: 21500	 acc: --	 ppl:  7.12	 xent: 1.96	  11.47 TFLOP/s	 33020/34801 tok/s	 10403678 sents	  64903 sec	
mt_est-spa: 22000	 acc: --	 ppl:  7.40	 xent: 2.00	  11.47 TFLOP/s	 33032/34829 tok/s	 10648509 sents	  66362 sec	
mt_est-spa: 22500	 acc: --	 ppl:  7.76	 xent: 2.05	  11.47 TFLOP/s	 33065/34784 tok/s	 10894597 sents	  67833 sec	
mt_est-spa: 23000	 acc: --	 ppl:  6.00	 xent: 1.79	   9.77 TFLOP/s	 28167/29600 tok/s	 11136292 sents	  69534 sec	
mt_est-spa: 23500	 acc: --	 ppl:  7.60	 xent: 2.03	  11.37 TFLOP/s	 32751/34468 tok/s	 11378506 sents	  70996 sec	
mt_est-spa: 24000	 acc: --	 ppl:  7.96	 xent: 2.07	  11.58 TFLOP/s	 33305/35147 tok/s	 11623873 sents	  72448 sec	
mt_est-spa: 24500	 acc: --	 ppl:  6.41	 xent: 1.86	  11.50 TFLOP/s	 33124/34848 tok/s	 11867725 sents	  73906 sec	
mt_est-spa: 25000	 acc: --	 ppl:  7.72	 xent: 2.04	  11.45 TFLOP/s	 32974/34720 tok/s	 12111143 sents	  75368 sec	
mt_est-spa: 25500	 acc: --	 ppl:  7.30	 xent: 1.99	  10.23 TFLOP/s	 29491/31035 tok/s	 12356684 sents	  77017 sec	
mt_est-spa: 26000	 acc: --	 ppl:  6.46	 xent: 1.87	  11.49 TFLOP/s	 33094/34850 tok/s	 12602433 sents	  78484 sec	
mt_est-spa: 26500	 acc: --	 ppl:  6.39	 xent: 1.85	  11.47 TFLOP/s	 33055/34799 tok/s	 12847043 sents	  79946 sec	
mt_est-spa: 27000	 acc: --	 ppl:  6.13	 xent: 1.81	  11.46 TFLOP/s	 33038/34755 tok/s	 13090630 sents	  81402 sec	
mt_est-spa: 27500	 acc: --	 ppl:  6.58	 xent: 1.88	  11.39 TFLOP/s	 32778/34586 tok/s	 13334545 sents	  82867 sec	
mt_est-spa: 28000	 acc: --	 ppl:  6.48	 xent: 1.87	   9.81 TFLOP/s	 28267/29750 tok/s	 13578589 sents	  84573 sec	
mt_est-spa: 28500	 acc: --	 ppl:  6.88	 xent: 1.93	  11.50 TFLOP/s	 33091/34918 tok/s	 13823411 sents	  86029 sec	
mt_est-spa: 29000	 acc: --	 ppl:  7.32	 xent: 1.99	  11.51 TFLOP/s	 33170/34868 tok/s	 14068772 sents	  87495 sec	
mt_est-spa: 29500	 acc: --	 ppl:  5.97	 xent: 1.79	  11.43 TFLOP/s	 32970/34622 tok/s	 14310883 sents	  88952 sec	
mt_est-spa: 30000	 acc: --	 ppl:  5.71	 xent: 1.74	  11.40 TFLOP/s	 32889/34543 tok/s	 14552189 sents	  90408 sec	
mt_est-spa: 30500	 acc: --	 ppl:  7.03	 xent: 1.95	  10.16 TFLOP/s	 29255/30817 tok/s	 14794953 sents	  92048 sec	
mt_est-spa: 31000	 acc: --	 ppl:  6.21	 xent: 1.83	  11.45 TFLOP/s	 32993/34748 tok/s	 15038784 sents	  93510 sec	
mt_est-spa: 31500	 acc: --	 ppl:  6.04	 xent: 1.80	  11.47 TFLOP/s	 33080/34734 tok/s	 15280721 sents	  94962 sec	
mt_est-spa: 32000	 acc: --	 ppl:  6.16	 xent: 1.82	  11.44 TFLOP/s	 32953/34687 tok/s	 15523445 sents	  96417 sec	
mt_est-spa: 32500	 acc: --	 ppl:  6.25	 xent: 1.83	  11.33 TFLOP/s	 32663/34357 tok/s	 15764109 sents	  97874 sec	
mt_est-spa: 33000	 acc: --	 ppl:  5.89	 xent: 1.77	   9.96 TFLOP/s	 28645/30238 tok/s	 16007226 sents	  99547 sec	
mt_est-spa: 33500	 acc: --	 ppl:  6.65	 xent: 1.89	  11.43 TFLOP/s	 32937/34638 tok/s	 16250298 sents	 101009 sec	
mt_est-spa: 34000	 acc: --	 ppl:  6.53	 xent: 1.88	  11.34 TFLOP/s	 32628/34408 tok/s	 16491688 sents	 102470 sec	
mt_est-spa: 34500	 acc: --	 ppl:  6.71	 xent: 1.90	  11.47 TFLOP/s	 33052/34760 tok/s	 16734623 sents	 103928 sec	
mt_est-spa: 35000	 acc: --	 ppl:  6.57	 xent: 1.88	  11.43 TFLOP/s	 32874/34705 tok/s	 16976802 sents	 105381 sec	

mt_eus-eng: 500	 acc: --	 ppl: 393.35	 xent: 5.97	  10.90 TFLOP/s	 29903/34393 tok/s	 240183 sents	   1459 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 212.99	 xent: 5.36	  10.88 TFLOP/s	 29852/34336 tok/s	 480035 sents	   2918 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 206.12	 xent: 5.33	  10.89 TFLOP/s	 29864/34396 tok/s	 721311 sents	   4382 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 208.88	 xent: 5.34	  11.00 TFLOP/s	 30172/34728 tok/s	 961972 sents	   5829 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 103.42	 xent: 4.64	  10.95 TFLOP/s	 30064/34506 tok/s	 1200975 sents	   7277 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 26.04	 xent: 3.26	   9.10 TFLOP/s	 25035/28640 tok/s	 1442049 sents	   9041 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 21.98	 xent: 3.09	  10.95 TFLOP/s	 30048/34563 tok/s	 1682946 sents	  10494 sec	
mt_eus-eng: 4000	 acc: --	 ppl: 18.73	 xent: 2.93	  11.03 TFLOP/s	 30399/34690 tok/s	 1925149 sents	  11959 sec	
mt_eus-eng: 4500	 acc: --	 ppl: 17.58	 xent: 2.87	  10.82 TFLOP/s	 29782/34047 tok/s	 2162624 sents	  13420 sec	
mt_eus-eng: 5000	 acc: --	 ppl: 15.61	 xent: 2.75	  10.89 TFLOP/s	 29917/34350 tok/s	 2404696 sents	  14886 sec	
mt_eus-eng: 5500	 acc: --	 ppl: 15.48	 xent: 2.74	   8.96 TFLOP/s	 24626/28217 tok/s	 2646819 sents	  16676 sec	
mt_eus-eng: 6000	 acc: --	 ppl: 15.22	 xent: 2.72	  10.82 TFLOP/s	 29750/34083 tok/s	 2884001 sents	  18134 sec	
mt_eus-eng: 6500	 acc: --	 ppl: 15.20	 xent: 2.72	  10.85 TFLOP/s	 29751/34230 tok/s	 3121169 sents	  19586 sec	
mt_eus-eng: 7000	 acc: --	 ppl: 14.75	 xent: 2.69	  10.98 TFLOP/s	 30120/34673 tok/s	 3361864 sents	  21036 sec	
mt_eus-eng: 7500	 acc: --	 ppl: 15.05	 xent: 2.71	  10.81 TFLOP/s	 29643/34111 tok/s	 3599168 sents	  22487 sec	
mt_eus-eng: 8000	 acc: --	 ppl: 15.21	 xent: 2.72	   9.28 TFLOP/s	 25526/29244 tok/s	 3839043 sents	  24200 sec	
mt_eus-eng: 8500	 acc: --	 ppl: 14.25	 xent: 2.66	  11.08 TFLOP/s	 30406/34918 tok/s	 4080674 sents	  25646 sec	
mt_eus-eng: 9000	 acc: --	 ppl: 14.91	 xent: 2.70	  10.85 TFLOP/s	 29775/34256 tok/s	 4318892 sents	  27096 sec	
mt_eus-eng: 9500	 acc: --	 ppl: 14.59	 xent: 2.68	  10.85 TFLOP/s	 29755/34245 tok/s	 4559335 sents	  28558 sec	
mt_eus-eng: 10000	 acc: --	 ppl: 15.09	 xent: 2.71	  10.78 TFLOP/s	 29542/34069 tok/s	 4796798 sents	  30010 sec	
mt_eus-eng: 10500	 acc: --	 ppl: 14.60	 xent: 2.68	   9.05 TFLOP/s	 24964/28415 tok/s	 5035168 sents	  31772 sec	
mt_eus-eng: 11000	 acc: --	 ppl: 14.74	 xent: 2.69	  10.81 TFLOP/s	 29658/34136 tok/s	 5273991 sents	  33233 sec	
mt_eus-eng: 11500	 acc: --	 ppl: 14.95	 xent: 2.70	  10.95 TFLOP/s	 30056/34508 tok/s	 5514685 sents	  34694 sec	
mt_eus-eng: 12000	 acc: --	 ppl: 14.97	 xent: 2.71	  10.84 TFLOP/s	 29722/34199 tok/s	 5755360 sents	  36167 sec	
mt_eus-eng: 12500	 acc: --	 ppl: 14.18	 xent: 2.65	  10.89 TFLOP/s	 29862/34393 tok/s	 5997647 sents	  37639 sec	
mt_eus-eng: 13000	 acc: --	 ppl: 14.10	 xent: 2.65	   9.00 TFLOP/s	 24708/28402 tok/s	 6240394 sents	  39425 sec	
mt_eus-eng: 13500	 acc: --	 ppl: 14.25	 xent: 2.66	  10.98 TFLOP/s	 30196/34601 tok/s	 6481592 sents	  40885 sec	
mt_eus-eng: 14000	 acc: --	 ppl: 13.90	 xent: 2.63	  11.08 TFLOP/s	 30424/34937 tok/s	 6725542 sents	  42344 sec	
mt_eus-eng: 14500	 acc: --	 ppl: 14.46	 xent: 2.67	  11.06 TFLOP/s	 30359/34882 tok/s	 6965972 sents	  43785 sec	
mt_eus-eng: 15000	 acc: --	 ppl: 14.22	 xent: 2.65	  11.03 TFLOP/s	 30261/34811 tok/s	 7208119 sents	  45237 sec	
mt_eus-eng: 15500	 acc: --	 ppl: 14.07	 xent: 2.64	   9.50 TFLOP/s	 26051/29990 tok/s	 7451191 sents	  46930 sec	
mt_eus-eng: 16000	 acc: --	 ppl: 14.23	 xent: 2.66	  10.94 TFLOP/s	 30079/34464 tok/s	 7693002 sents	  48397 sec	
mt_eus-eng: 16500	 acc: --	 ppl: 14.66	 xent: 2.69	  10.87 TFLOP/s	 29835/34301 tok/s	 7932783 sents	  49854 sec	
mt_eus-eng: 17000	 acc: --	 ppl: 14.58	 xent: 2.68	  10.93 TFLOP/s	 29981/34524 tok/s	 8172696 sents	  51304 sec	
mt_eus-eng: 17500	 acc: --	 ppl: 14.96	 xent: 2.71	  10.81 TFLOP/s	 29708/34050 tok/s	 8408495 sents	  52756 sec	
mt_eus-eng: 18000	 acc: --	 ppl: 14.70	 xent: 2.69	   9.17 TFLOP/s	 25256/28837 tok/s	 8641960 sents	  54454 sec	
mt_eus-eng: 18500	 acc: --	 ppl: 14.50	 xent: 2.67	  10.89 TFLOP/s	 29913/34319 tok/s	 8881431 sents	  55916 sec	
mt_eus-eng: 19000	 acc: --	 ppl: 14.38	 xent: 2.67	  10.94 TFLOP/s	 30126/34425 tok/s	 9121168 sents	  57379 sec	
mt_eus-eng: 19500	 acc: --	 ppl: 14.22	 xent: 2.65	  10.83 TFLOP/s	 29782/34073 tok/s	 9359235 sents	  58845 sec	
mt_eus-eng: 20000	 acc: --	 ppl: 14.41	 xent: 2.67	  10.92 TFLOP/s	 29985/34420 tok/s	 9599586 sents	  60307 sec	
mt_eus-eng: 20500	 acc: --	 ppl: 13.49	 xent: 2.60	   9.47 TFLOP/s	 26035/29797 tok/s	 9840025 sents	  61997 sec	
mt_eus-eng: 21000	 acc: --	 ppl: 14.00	 xent: 2.64	  10.96 TFLOP/s	 30113/34558 tok/s	 10080385 sents	  63452 sec	
mt_eus-eng: 21500	 acc: --	 ppl: 14.39	 xent: 2.67	  11.01 TFLOP/s	 30228/34698 tok/s	 10321321 sents	  64903 sec	
mt_eus-eng: 22000	 acc: --	 ppl: 14.50	 xent: 2.67	  10.90 TFLOP/s	 29883/34406 tok/s	 10562453 sents	  66362 sec	
mt_eus-eng: 22500	 acc: --	 ppl: 13.15	 xent: 2.58	  10.93 TFLOP/s	 30041/34443 tok/s	 10804875 sents	  67833 sec	
mt_eus-eng: 23000	 acc: --	 ppl: 14.06	 xent: 2.64	   9.45 TFLOP/s	 25923/29847 tok/s	 11048241 sents	  69534 sec	
mt_eus-eng: 23500	 acc: --	 ppl: 14.45	 xent: 2.67	  10.88 TFLOP/s	 29819/34377 tok/s	 11289505 sents	  70996 sec	
mt_eus-eng: 24000	 acc: --	 ppl: 14.73	 xent: 2.69	  10.86 TFLOP/s	 29699/34361 tok/s	 11528883 sents	  72448 sec	
mt_eus-eng: 24500	 acc: --	 ppl: 14.19	 xent: 2.65	  10.84 TFLOP/s	 29806/34171 tok/s	 11767230 sents	  73906 sec	
mt_eus-eng: 25000	 acc: --	 ppl: 13.92	 xent: 2.63	  11.06 TFLOP/s	 30394/34846 tok/s	 12010088 sents	  75368 sec	
mt_eus-eng: 25500	 acc: --	 ppl: 14.34	 xent: 2.66	   9.69 TFLOP/s	 26580/30577 tok/s	 12252020 sents	  77017 sec	
mt_eus-eng: 26000	 acc: --	 ppl: 13.56	 xent: 2.61	  11.16 TFLOP/s	 30741/35085 tok/s	 12496907 sents	  78484 sec	
mt_eus-eng: 26500	 acc: --	 ppl: 14.22	 xent: 2.65	  10.95 TFLOP/s	 30033/34575 tok/s	 12739738 sents	  79946 sec	
mt_eus-eng: 27000	 acc: --	 ppl: 14.43	 xent: 2.67	  10.94 TFLOP/s	 30026/34537 tok/s	 12980853 sents	  81402 sec	
mt_eus-eng: 27500	 acc: --	 ppl: 14.00	 xent: 2.64	  11.01 TFLOP/s	 30208/34728 tok/s	 13224723 sents	  82867 sec	
mt_eus-eng: 28000	 acc: --	 ppl: 14.11	 xent: 2.65	   9.41 TFLOP/s	 25781/29711 tok/s	 13468227 sents	  84573 sec	
mt_eus-eng: 28500	 acc: --	 ppl: 14.38	 xent: 2.67	  10.97 TFLOP/s	 30141/34588 tok/s	 13709581 sents	  86029 sec	
mt_eus-eng: 29000	 acc: --	 ppl: 13.98	 xent: 2.64	  11.01 TFLOP/s	 30215/34718 tok/s	 13953152 sents	  87495 sec	
mt_eus-eng: 29500	 acc: --	 ppl: 13.70	 xent: 2.62	  10.71 TFLOP/s	 29376/33807 tok/s	 14189007 sents	  88952 sec	
mt_eus-eng: 30000	 acc: --	 ppl: 14.22	 xent: 2.65	  11.00 TFLOP/s	 30290/34605 tok/s	 14429689 sents	  90408 sec	
mt_eus-eng: 30500	 acc: --	 ppl: 14.52	 xent: 2.68	   9.67 TFLOP/s	 26439/30587 tok/s	 14670347 sents	  92048 sec	
mt_eus-eng: 31000	 acc: --	 ppl: 14.39	 xent: 2.67	  10.81 TFLOP/s	 29593/34160 tok/s	 14909617 sents	  93510 sec	
mt_eus-eng: 31500	 acc: --	 ppl: 13.87	 xent: 2.63	  10.94 TFLOP/s	 30086/34469 tok/s	 15149042 sents	  94962 sec	
mt_eus-eng: 32000	 acc: --	 ppl: 13.66	 xent: 2.61	  10.93 TFLOP/s	 30049/34452 tok/s	 15388365 sents	  96417 sec	
mt_eus-eng: 32500	 acc: --	 ppl: 14.18	 xent: 2.65	  10.98 TFLOP/s	 30051/34720 tok/s	 15631570 sents	  97874 sec	
mt_eus-eng: 33000	 acc: --	 ppl: 12.86	 xent: 2.55	   9.55 TFLOP/s	 26303/30060 tok/s	 15871302 sents	  99547 sec	
mt_eus-eng: 33500	 acc: --	 ppl: 14.86	 xent: 2.70	  10.77 TFLOP/s	 29524/34023 tok/s	 16109919 sents	 101009 sec	
mt_eus-eng: 34000	 acc: --	 ppl: 14.06	 xent: 2.64	  11.01 TFLOP/s	 30222/34741 tok/s	 16352463 sents	 102470 sec	
mt_eus-eng: 34500	 acc: --	 ppl: 12.52	 xent: 2.53	  10.87 TFLOP/s	 29807/34296 tok/s	 16591985 sents	 103928 sec	
mt_eus-eng: 35000	 acc: --	 ppl: 12.33	 xent: 2.51	  10.90 TFLOP/s	 29930/34336 tok/s	 16830231 sents	 105381 sec	

mt_eus-spa: 500	 acc: --	 ppl: 481.96	 xent: 6.18	  10.86 TFLOP/s	 30532/33727 tok/s	 243843 sents	   1459 sec	
mt_eus-spa: 1000	 acc: --	 ppl: 251.61	 xent: 5.53	  10.74 TFLOP/s	 30304/33301 tok/s	 484678 sents	   2918 sec	
mt_eus-spa: 1500	 acc: --	 ppl: 240.05	 xent: 5.48	  10.79 TFLOP/s	 30457/33439 tok/s	 727601 sents	   4382 sec	
mt_eus-spa: 2000	 acc: --	 ppl: 233.69	 xent: 5.45	  10.84 TFLOP/s	 30367/33747 tok/s	 969173 sents	   5829 sec	
mt_eus-spa: 2500	 acc: --	 ppl: 137.14	 xent: 4.92	  10.97 TFLOP/s	 30917/33999 tok/s	 1213353 sents	   7277 sec	
mt_eus-spa: 3000	 acc: --	 ppl: 44.91	 xent: 3.80	   8.95 TFLOP/s	 25175/27818 tok/s	 1456516 sents	   9041 sec	
mt_eus-spa: 3500	 acc: --	 ppl: 23.90	 xent: 3.17	  10.89 TFLOP/s	 30569/33877 tok/s	 1700772 sents	  10494 sec	
mt_eus-spa: 4000	 acc: --	 ppl: 17.59	 xent: 2.87	  10.95 TFLOP/s	 30889/33950 tok/s	 1947329 sents	  11959 sec	
mt_eus-spa: 4500	 acc: --	 ppl: 18.84	 xent: 2.94	  10.56 TFLOP/s	 29477/33003 tok/s	 2185991 sents	  13420 sec	
mt_eus-spa: 5000	 acc: --	 ppl: 15.87	 xent: 2.76	  10.82 TFLOP/s	 30466/33630 tok/s	 2431801 sents	  14886 sec	
mt_eus-spa: 5500	 acc: --	 ppl: 16.40	 xent: 2.80	   8.80 TFLOP/s	 24660/27425 tok/s	 2675477 sents	  16676 sec	
mt_eus-spa: 6000	 acc: --	 ppl: 16.11	 xent: 2.78	  10.66 TFLOP/s	 29927/33130 tok/s	 2914256 sents	  18134 sec	
mt_eus-spa: 6500	 acc: --	 ppl: 16.38	 xent: 2.80	  10.72 TFLOP/s	 30107/33316 tok/s	 3153161 sents	  19586 sec	
mt_eus-spa: 7000	 acc: --	 ppl: 15.91	 xent: 2.77	  10.85 TFLOP/s	 30521/33722 tok/s	 3395507 sents	  21036 sec	
mt_eus-spa: 7500	 acc: --	 ppl: 16.51	 xent: 2.80	  10.72 TFLOP/s	 30218/33243 tok/s	 3635125 sents	  22487 sec	
mt_eus-spa: 8000	 acc: --	 ppl: 15.82	 xent: 2.76	   9.13 TFLOP/s	 25675/28383 tok/s	 3876261 sents	  24200 sec	
mt_eus-spa: 8500	 acc: --	 ppl: 15.66	 xent: 2.75	  10.86 TFLOP/s	 30555/33720 tok/s	 4117971 sents	  25646 sec	
mt_eus-spa: 9000	 acc: --	 ppl: 15.20	 xent: 2.72	  11.05 TFLOP/s	 31434/34014 tok/s	 4363766 sents	  27096 sec	
mt_eus-spa: 9500	 acc: --	 ppl: 15.55	 xent: 2.74	  10.76 TFLOP/s	 30234/33455 tok/s	 4606533 sents	  28558 sec	
mt_eus-spa: 10000	 acc: --	 ppl: 15.60	 xent: 2.75	  10.83 TFLOP/s	 30418/33655 tok/s	 4848845 sents	  30010 sec	
mt_eus-spa: 10500	 acc: --	 ppl: 16.64	 xent: 2.81	   8.75 TFLOP/s	 24687/27093 tok/s	 5085442 sents	  31772 sec	
mt_eus-spa: 11000	 acc: --	 ppl: 15.96	 xent: 2.77	  10.64 TFLOP/s	 29776/33156 tok/s	 5325069 sents	  33233 sec	
mt_eus-spa: 11500	 acc: --	 ppl: 14.84	 xent: 2.70	  10.96 TFLOP/s	 30781/34075 tok/s	 5571329 sents	  34694 sec	
mt_eus-spa: 12000	 acc: --	 ppl: 14.71	 xent: 2.69	  10.89 TFLOP/s	 30524/33889 tok/s	 5818220 sents	  36167 sec	
mt_eus-spa: 12500	 acc: --	 ppl: 15.45	 xent: 2.74	  10.73 TFLOP/s	 30208/33315 tok/s	 6061121 sents	  37639 sec	
mt_eus-spa: 13000	 acc: --	 ppl: 15.27	 xent: 2.73	   8.81 TFLOP/s	 24524/27571 tok/s	 6304291 sents	  39425 sec	
mt_eus-spa: 13500	 acc: --	 ppl: 15.00	 xent: 2.71	  10.91 TFLOP/s	 30624/33946 tok/s	 6550048 sents	  40885 sec	
mt_eus-spa: 14000	 acc: --	 ppl: 15.11	 xent: 2.72	  10.92 TFLOP/s	 30802/33865 tok/s	 6794934 sents	  42344 sec	
mt_eus-spa: 14500	 acc: --	 ppl: 15.20	 xent: 2.72	  11.04 TFLOP/s	 31118/34245 tok/s	 7039714 sents	  43785 sec	
mt_eus-spa: 15000	 acc: --	 ppl: 15.22	 xent: 2.72	  10.89 TFLOP/s	 30483/33941 tok/s	 7283870 sents	  45237 sec	
mt_eus-spa: 15500	 acc: --	 ppl: 14.68	 xent: 2.69	   9.50 TFLOP/s	 26694/29514 tok/s	 7531495 sents	  46930 sec	
mt_eus-spa: 16000	 acc: --	 ppl: 15.10	 xent: 2.71	  10.91 TFLOP/s	 30891/33711 tok/s	 7777104 sents	  48397 sec	
mt_eus-spa: 16500	 acc: --	 ppl: 15.80	 xent: 2.76	  10.74 TFLOP/s	 30219/33374 tok/s	 8018642 sents	  49854 sec	
mt_eus-spa: 17000	 acc: --	 ppl: 15.90	 xent: 2.77	  10.78 TFLOP/s	 30341/33444 tok/s	 8258991 sents	  51304 sec	
mt_eus-spa: 17500	 acc: --	 ppl: 16.43	 xent: 2.80	  10.66 TFLOP/s	 30032/33033 tok/s	 8496187 sents	  52756 sec	
mt_eus-spa: 18000	 acc: --	 ppl: 16.28	 xent: 2.79	   9.10 TFLOP/s	 25488/28330 tok/s	 8733968 sents	  54454 sec	
mt_eus-spa: 18500	 acc: --	 ppl: 16.01	 xent: 2.77	  10.70 TFLOP/s	 30232/33091 tok/s	 8974138 sents	  55916 sec	
mt_eus-spa: 19000	 acc: --	 ppl: 15.39	 xent: 2.73	  10.81 TFLOP/s	 30389/33568 tok/s	 9216488 sents	  57379 sec	
mt_eus-spa: 19500	 acc: --	 ppl: 14.96	 xent: 2.71	  10.89 TFLOP/s	 30652/33829 tok/s	 9462195 sents	  58845 sec	
mt_eus-spa: 20000	 acc: --	 ppl: 14.55	 xent: 2.68	  11.04 TFLOP/s	 31051/34298 tok/s	 9710102 sents	  60307 sec	
mt_eus-spa: 20500	 acc: --	 ppl: 14.89	 xent: 2.70	   9.45 TFLOP/s	 26493/29396 tok/s	 9956018 sents	  61997 sec	
mt_eus-spa: 21000	 acc: --	 ppl: 15.88	 xent: 2.77	  10.72 TFLOP/s	 30077/33370 tok/s	 10196335 sents	  63452 sec	
mt_eus-spa: 21500	 acc: --	 ppl: 15.29	 xent: 2.73	  10.92 TFLOP/s	 30701/33926 tok/s	 10440669 sents	  64903 sec	
mt_eus-spa: 22000	 acc: --	 ppl: 14.41	 xent: 2.67	  11.08 TFLOP/s	 31124/34484 tok/s	 10690687 sents	  66362 sec	
mt_eus-spa: 22500	 acc: --	 ppl: 14.98	 xent: 2.71	  10.88 TFLOP/s	 30684/33706 tok/s	 10936728 sents	  67833 sec	
mt_eus-spa: 23000	 acc: --	 ppl: 15.35	 xent: 2.73	   9.28 TFLOP/s	 26024/28895 tok/s	 11180332 sents	  69534 sec	
mt_eus-spa: 23500	 acc: --	 ppl: 15.61	 xent: 2.75	  10.79 TFLOP/s	 30454/33405 tok/s	 11422470 sents	  70996 sec	
mt_eus-spa: 24000	 acc: --	 ppl: 14.60	 xent: 2.68	  11.03 TFLOP/s	 30748/34475 tok/s	 11670111 sents	  72448 sec	
mt_eus-spa: 24500	 acc: --	 ppl: 15.35	 xent: 2.73	  10.85 TFLOP/s	 30497/33710 tok/s	 11913557 sents	  73906 sec	
mt_eus-spa: 25000	 acc: --	 ppl: 14.78	 xent: 2.69	  10.98 TFLOP/s	 30931/34072 tok/s	 12160417 sents	  75368 sec	
mt_eus-spa: 25500	 acc: --	 ppl: 14.98	 xent: 2.71	   9.67 TFLOP/s	 27142/30086 tok/s	 12406048 sents	  77017 sec	
mt_eus-spa: 26000	 acc: --	 ppl: 15.07	 xent: 2.71	  10.84 TFLOP/s	 30407/33721 tok/s	 12651000 sents	  78484 sec	
mt_eus-spa: 26500	 acc: --	 ppl: 14.95	 xent: 2.70	  10.92 TFLOP/s	 30673/33938 tok/s	 12897346 sents	  79946 sec	
mt_eus-spa: 27000	 acc: --	 ppl: 15.14	 xent: 2.72	  10.92 TFLOP/s	 30725/33930 tok/s	 13142794 sents	  81402 sec	
mt_eus-spa: 27500	 acc: --	 ppl: 15.40	 xent: 2.73	  10.74 TFLOP/s	 30031/33516 tok/s	 13386016 sents	  82867 sec	
mt_eus-spa: 28000	 acc: --	 ppl: 15.17	 xent: 2.72	   9.33 TFLOP/s	 26279/28918 tok/s	 13631026 sents	  84573 sec	
mt_eus-spa: 28500	 acc: --	 ppl: 15.11	 xent: 2.72	  10.90 TFLOP/s	 30514/33964 tok/s	 13875952 sents	  86029 sec	
mt_eus-spa: 29000	 acc: --	 ppl: 15.33	 xent: 2.73	  10.83 TFLOP/s	 30561/33546 tok/s	 14120381 sents	  87495 sec	
mt_eus-spa: 29500	 acc: --	 ppl: 15.54	 xent: 2.74	  10.74 TFLOP/s	 29942/33567 tok/s	 14362445 sents	  88952 sec	
mt_eus-spa: 30000	 acc: --	 ppl: 15.28	 xent: 2.73	  10.89 TFLOP/s	 30621/33822 tok/s	 14605951 sents	  90408 sec	
mt_eus-spa: 30500	 acc: --	 ppl: 15.54	 xent: 2.74	   9.60 TFLOP/s	 26957/29830 tok/s	 14848749 sents	  92048 sec	
mt_eus-spa: 31000	 acc: --	 ppl: 14.60	 xent: 2.68	  11.01 TFLOP/s	 30894/34238 tok/s	 15096023 sents	  93510 sec	
mt_eus-spa: 31500	 acc: --	 ppl: 14.79	 xent: 2.69	  10.74 TFLOP/s	 30201/33381 tok/s	 15336575 sents	  94962 sec	
mt_eus-spa: 32000	 acc: --	 ppl: 15.56	 xent: 2.74	  10.79 TFLOP/s	 30243/33605 tok/s	 15578837 sents	  96417 sec	
mt_eus-spa: 32500	 acc: --	 ppl: 15.75	 xent: 2.76	  10.76 TFLOP/s	 30284/33404 tok/s	 15820537 sents	  97874 sec	
mt_eus-spa: 33000	 acc: --	 ppl: 15.19	 xent: 2.72	   9.50 TFLOP/s	 26744/29490 tok/s	 16064766 sents	  99547 sec	
mt_eus-spa: 33500	 acc: --	 ppl: 15.42	 xent: 2.74	  10.83 TFLOP/s	 30546/33565 tok/s	 16308348 sents	 101009 sec	
mt_eus-spa: 34000	 acc: --	 ppl: 14.88	 xent: 2.70	  10.97 TFLOP/s	 30934/34015 tok/s	 16554515 sents	 102470 sec	
