zero_fin-swe: 500	 acc: --	 ppl: 1344.04	 xent: 7.20	   8.61 TFLOP/s	 24825/26286 tok/s	 128024 sents	    958 sec	
denoise_fin-fin: 1500	 acc: --	 ppl: 369.02	 xent: 5.91	   8.15 TFLOP/s	 22270/25985 tok/s	 384058 sents	   2895 sec	
denoise_fin-fin: 2000	 acc: --	 ppl: 292.28	 xent: 5.68	   8.15 TFLOP/s	 22263/25970 tok/s	 512062 sents	   3862 sec	
denoise_fin-fin: 2500	 acc: --	 ppl: 204.81	 xent: 5.32	   8.28 TFLOP/s	 22612/26369 tok/s	 640068 sents	   4818 sec	
denoise_fin-fin: 3000	 acc: --	 ppl: 33.40	 xent: 3.51	   6.18 TFLOP/s	 16897/19709 tok/s	 768050 sents	   6092 sec	
denoise_fin-fin: 3500	 acc: --	 ppl: 18.40	 xent: 2.91	   8.20 TFLOP/s	 22396/26123 tok/s	 896046 sents	   7057 sec	
denoise_fin-fin: 4000	 acc: --	 ppl: 14.37	 xent: 2.67	   8.19 TFLOP/s	 22383/26106 tok/s	 1024052 sents	   8021 sec	
denoise_fin-fin: 4500	 acc: --	 ppl: 14.31	 xent: 2.66	   8.27 TFLOP/s	 22605/26357 tok/s	 1152064 sents	   8978 sec	
denoise_fin-fin: 5000	 acc: --	 ppl: 14.17	 xent: 2.65	   8.26 TFLOP/s	 22549/26299 tok/s	 1280050 sents	   9941 sec	
denoise_fin-fin: 5500	 acc: --	 ppl: 14.18	 xent: 2.65	   6.22 TFLOP/s	 16983/19813 tok/s	 1408034 sents	  11218 sec	
denoise_fin-fin: 6000	 acc: --	 ppl: 12.46	 xent: 2.52	   8.20 TFLOP/s	 22420/26138 tok/s	 1536052 sents	  12176 sec	
denoise_fin-fin: 6500	 acc: --	 ppl: 12.17	 xent: 2.50	   8.24 TFLOP/s	 22511/26259 tok/s	 1664034 sents	  13139 sec	
denoise_fin-fin: 7000	 acc: --	 ppl: 11.23	 xent: 2.42	   8.18 TFLOP/s	 22358/26081 tok/s	 1792060 sents	  14099 sec	
denoise_fin-fin: 7500	 acc: --	 ppl: 10.77	 xent: 2.38	   8.08 TFLOP/s	 22073/25739 tok/s	 1920058 sents	  15080 sec	
denoise_fin-fin: 8000	 acc: --	 ppl:  9.96	 xent: 2.30	   6.26 TFLOP/s	 17098/19940 tok/s	 2048048 sents	  16361 sec	
denoise_fin-fin: 8500	 acc: --	 ppl: 10.21	 xent: 2.32	   8.16 TFLOP/s	 22300/26006 tok/s	 2176046 sents	  17329 sec	
denoise_fin-fin: 9000	 acc: --	 ppl: 10.12	 xent: 2.31	   8.17 TFLOP/s	 22336/26048 tok/s	 2304030 sents	  18294 sec	
denoise_fin-fin: 9500	 acc: --	 ppl:  9.89	 xent: 2.29	   8.26 TFLOP/s	 22570/26323 tok/s	 2432036 sents	  19251 sec	
denoise_fin-fin: 10000	 acc: --	 ppl:  9.01	 xent: 2.20	   8.14 TFLOP/s	 22263/25964 tok/s	 2560060 sents	  20215 sec	
denoise_fin-fin: 10500	 acc: --	 ppl:  8.94	 xent: 2.19	   6.23 TFLOP/s	 17008/19836 tok/s	 2688066 sents	  21488 sec	
denoise_fin-fin: 11000	 acc: --	 ppl:  8.72	 xent: 2.17	   8.08 TFLOP/s	 22083/25766 tok/s	 2816064 sents	  22460 sec	
denoise_fin-fin: 11500	 acc: --	 ppl:  9.07	 xent: 2.20	   8.15 TFLOP/s	 22269/25980 tok/s	 2944044 sents	  23426 sec	
denoise_fin-fin: 12000	 acc: --	 ppl:  8.36	 xent: 2.12	   8.12 TFLOP/s	 22191/25893 tok/s	 3072040 sents	  24393 sec	
denoise_fin-fin: 12500	 acc: --	 ppl:  9.06	 xent: 2.20	   8.12 TFLOP/s	 22179/25865 tok/s	 3200046 sents	  25364 sec	
denoise_fin-fin: 13000	 acc: --	 ppl:  8.10	 xent: 2.09	   6.20 TFLOP/s	 16935/19744 tok/s	 3328030 sents	  26639 sec	
denoise_fin-fin: 13500	 acc: --	 ppl:  8.18	 xent: 2.10	   8.17 TFLOP/s	 22324/26033 tok/s	 3456056 sents	  27602 sec	
denoise_fin-fin: 14000	 acc: --	 ppl:  7.83	 xent: 2.06	   8.16 TFLOP/s	 22288/26002 tok/s	 3584062 sents	  28568 sec	

denoise_fra-fra: 500	 acc: --	 ppl: 3246.95	 xent: 8.09	   8.21 TFLOP/s	 22457/26125 tok/s	 128044 sents	    958 sec	
denoise_fra-fra: 1000	 acc: --	 ppl: 491.72	 xent: 6.20	   8.13 TFLOP/s	 22243/25875 tok/s	 256062 sents	   1932 sec	
denoise_fra-fra: 1500	 acc: --	 ppl: 365.13	 xent: 5.90	   8.24 TFLOP/s	 22537/26216 tok/s	 384066 sents	   2895 sec	
denoise_fra-fra: 2000	 acc: --	 ppl: 221.04	 xent: 5.40	   8.20 TFLOP/s	 22440/26109 tok/s	 512052 sents	   3862 sec	
denoise_fra-fra: 2500	 acc: --	 ppl: 207.68	 xent: 5.34	   8.26 TFLOP/s	 22613/26301 tok/s	 640064 sents	   4818 sec	
denoise_fra-fra: 3000	 acc: --	 ppl: 45.43	 xent: 3.82	   6.16 TFLOP/s	 16874/19630 tok/s	 768052 sents	   6092 sec	
denoise_fra-fra: 3500	 acc: --	 ppl: 19.19	 xent: 2.95	   8.21 TFLOP/s	 22454/26121 tok/s	 896064 sents	   7057 sec	
denoise_fra-fra: 4000	 acc: --	 ppl: 14.46	 xent: 2.67	   8.18 TFLOP/s	 22381/26045 tok/s	 1024062 sents	   8021 sec	
denoise_fra-fra: 4500	 acc: --	 ppl: 14.16	 xent: 2.65	   8.32 TFLOP/s	 22752/26465 tok/s	 1152046 sents	   8978 sec	
denoise_fra-fra: 5000	 acc: --	 ppl: 14.04	 xent: 2.64	   8.30 TFLOP/s	 22685/26390 tok/s	 1280050 sents	   9941 sec	
denoise_fra-fra: 5500	 acc: --	 ppl: 14.31	 xent: 2.66	   6.20 TFLOP/s	 16970/19743 tok/s	 1408056 sents	  11218 sec	
denoise_fra-fra: 6000	 acc: --	 ppl: 13.88	 xent: 2.63	   8.30 TFLOP/s	 22710/26421 tok/s	 1536048 sents	  12176 sec	
denoise_fra-fra: 6500	 acc: --	 ppl: 11.79	 xent: 2.47	   8.22 TFLOP/s	 22489/26158 tok/s	 1664046 sents	  13139 sec	
denoise_fra-fra: 7000	 acc: --	 ppl: 10.94	 xent: 2.39	   8.17 TFLOP/s	 22365/26029 tok/s	 1792030 sents	  14099 sec	
denoise_fra-fra: 7500	 acc: --	 ppl: 10.56	 xent: 2.36	   8.12 TFLOP/s	 22216/25840 tok/s	 1920044 sents	  15080 sec	
denoise_fra-fra: 8000	 acc: --	 ppl: 10.89	 xent: 2.39	   6.22 TFLOP/s	 17015/19792 tok/s	 2048030 sents	  16361 sec	
denoise_fra-fra: 8500	 acc: --	 ppl:  9.99	 xent: 2.30	   8.09 TFLOP/s	 22159/25782 tok/s	 2176036 sents	  17329 sec	
denoise_fra-fra: 9000	 acc: --	 ppl:  9.80	 xent: 2.28	   8.18 TFLOP/s	 22395/26057 tok/s	 2304030 sents	  18294 sec	
denoise_fra-fra: 9500	 acc: --	 ppl:  9.25	 xent: 2.22	   8.29 TFLOP/s	 22670/26371 tok/s	 2432056 sents	  19251 sec	
denoise_fra-fra: 10000	 acc: --	 ppl:  8.80	 xent: 2.17	   8.21 TFLOP/s	 22452/26116 tok/s	 2560080 sents	  20215 sec	
denoise_fra-fra: 10500	 acc: --	 ppl:  8.69	 xent: 2.16	   6.26 TFLOP/s	 17116/19911 tok/s	 2688044 sents	  21488 sec	
denoise_fra-fra: 11000	 acc: --	 ppl:  8.16	 xent: 2.10	   8.11 TFLOP/s	 22186/25811 tok/s	 2816058 sents	  22460 sec	
denoise_fra-fra: 11500	 acc: --	 ppl:  8.29	 xent: 2.12	   8.18 TFLOP/s	 22396/26053 tok/s	 2944056 sents	  23426 sec	
denoise_fra-fra: 12000	 acc: --	 ppl:  8.21	 xent: 2.10	   8.21 TFLOP/s	 22462/26126 tok/s	 3072030 sents	  24393 sec	
denoise_fra-fra: 12500	 acc: --	 ppl:  7.92	 xent: 2.07	   8.08 TFLOP/s	 22114/25723 tok/s	 3200056 sents	  25364 sec	
denoise_fra-fra: 13000	 acc: --	 ppl:  7.95	 xent: 2.07	   6.23 TFLOP/s	 17044/19830 tok/s	 3328032 sents	  26639 sec	
denoise_fra-fra: 13500	 acc: --	 ppl:  7.71	 xent: 2.04	   8.20 TFLOP/s	 22451/26118 tok/s	 3456048 sents	  27602 sec	
denoise_fra-fra: 14000	 acc: --	 ppl:  7.88	 xent: 2.06	   8.18 TFLOP/s	 22388/26042 tok/s	 3584064 sents	  28568 sec	

denoise_gle-gle: 500	 acc: --	 ppl: 3103.06	 xent: 8.04	   8.57 TFLOP/s	 23389/27226 tok/s	 128046 sents	    958 sec	
denoise_gle-gle: 1000	 acc: --	 ppl: 393.76	 xent: 5.98	   8.45 TFLOP/s	 23057/26837 tok/s	 256062 sents	   1932 sec	
denoise_gle-gle: 1500	 acc: --	 ppl: 292.97	 xent: 5.68	   8.64 TFLOP/s	 23552/27424 tok/s	 384024 sents	   2895 sec	
denoise_gle-gle: 2000	 acc: --	 ppl: 202.94	 xent: 5.31	   8.55 TFLOP/s	 23321/27141 tok/s	 512042 sents	   3862 sec	
denoise_gle-gle: 2500	 acc: --	 ppl: 169.79	 xent: 5.13	   8.60 TFLOP/s	 23482/27333 tok/s	 640046 sents	   4818 sec	
denoise_gle-gle: 3000	 acc: --	 ppl: 24.33	 xent: 3.19	   6.46 TFLOP/s	 17618/20504 tok/s	 768058 sents	   6092 sec	
denoise_gle-gle: 3500	 acc: --	 ppl: 17.25	 xent: 2.85	   8.53 TFLOP/s	 23286/27098 tok/s	 896058 sents	   7057 sec	
denoise_gle-gle: 4000	 acc: --	 ppl: 12.73	 xent: 2.54	   8.62 TFLOP/s	 23495/27351 tok/s	 1024020 sents	   8021 sec	
denoise_gle-gle: 4500	 acc: --	 ppl: 13.02	 xent: 2.57	   8.60 TFLOP/s	 23475/27326 tok/s	 1152056 sents	   8978 sec	
denoise_gle-gle: 5000	 acc: --	 ppl: 12.71	 xent: 2.54	   8.64 TFLOP/s	 23558/27426 tok/s	 1280050 sents	   9941 sec	
denoise_gle-gle: 5500	 acc: --	 ppl: 12.81	 xent: 2.55	   6.49 TFLOP/s	 17698/20605 tok/s	 1408036 sents	  11218 sec	
denoise_gle-gle: 6000	 acc: --	 ppl: 12.94	 xent: 2.56	   8.61 TFLOP/s	 23503/27355 tok/s	 1536040 sents	  12176 sec	
denoise_gle-gle: 6500	 acc: --	 ppl: 12.40	 xent: 2.52	   8.58 TFLOP/s	 23418/27259 tok/s	 1664026 sents	  13139 sec	
denoise_gle-gle: 7000	 acc: --	 ppl: 12.03	 xent: 2.49	   8.57 TFLOP/s	 23393/27227 tok/s	 1792040 sents	  14099 sec	
denoise_gle-gle: 7500	 acc: --	 ppl: 11.29	 xent: 2.42	   8.40 TFLOP/s	 22910/26666 tok/s	 1920054 sents	  15080 sec	
denoise_gle-gle: 8000	 acc: --	 ppl: 10.70	 xent: 2.37	   6.47 TFLOP/s	 17647/20544 tok/s	 2048070 sents	  16361 sec	
denoise_gle-gle: 8500	 acc: --	 ppl: 10.54	 xent: 2.36	   8.55 TFLOP/s	 23333/27148 tok/s	 2176044 sents	  17329 sec	
denoise_gle-gle: 9000	 acc: --	 ppl: 10.01	 xent: 2.30	   8.54 TFLOP/s	 23295/27114 tok/s	 2304050 sents	  18294 sec	
denoise_gle-gle: 9500	 acc: --	 ppl:  9.87	 xent: 2.29	   8.63 TFLOP/s	 23548/27416 tok/s	 2432046 sents	  19251 sec	
denoise_gle-gle: 10000	 acc: --	 ppl:  9.69	 xent: 2.27	   8.59 TFLOP/s	 23437/27277 tok/s	 2560030 sents	  20215 sec	
denoise_gle-gle: 10500	 acc: --	 ppl:  9.21	 xent: 2.22	   6.48 TFLOP/s	 17697/20599 tok/s	 2688074 sents	  21488 sec	
denoise_gle-gle: 11000	 acc: --	 ppl:  9.01	 xent: 2.20	   8.50 TFLOP/s	 23185/26985 tok/s	 2816042 sents	  22460 sec	
denoise_gle-gle: 11500	 acc: --	 ppl:  8.60	 xent: 2.15	   8.58 TFLOP/s	 23410/27248 tok/s	 2944036 sents	  23426 sec	
denoise_gle-gle: 12000	 acc: --	 ppl:  8.34	 xent: 2.12	   8.48 TFLOP/s	 23152/26942 tok/s	 3072070 sents	  24393 sec	
denoise_gle-gle: 12500	 acc: --	 ppl:  8.66	 xent: 2.16	   8.51 TFLOP/s	 23225/27035 tok/s	 3200036 sents	  25364 sec	
denoise_gle-gle: 13000	 acc: --	 ppl:  8.38	 xent: 2.13	   6.48 TFLOP/s	 17688/20590 tok/s	 3328052 sents	  26639 sec	
denoise_gle-gle: 13500	 acc: --	 ppl:  8.13	 xent: 2.10	   8.59 TFLOP/s	 23434/27278 tok/s	 3456046 sents	  27602 sec	
denoise_gle-gle: 14000	 acc: --	 ppl:  8.09	 xent: 2.09	   8.55 TFLOP/s	 23322/27148 tok/s	 3584058 sents	  28568 sec	

denoise_glg-glg: 500	 acc: --	 ppl: 3017.36	 xent: 8.01	   8.47 TFLOP/s	 23148/26911 tok/s	 128034 sents	    958 sec	
denoise_glg-glg: 1000	 acc: --	 ppl: 449.03	 xent: 6.11	   8.38 TFLOP/s	 22884/26612 tok/s	 256040 sents	   1932 sec	
denoise_glg-glg: 1500	 acc: --	 ppl: 315.37	 xent: 5.75	   8.46 TFLOP/s	 23124/26884 tok/s	 384046 sents	   2895 sec	
denoise_glg-glg: 2000	 acc: --	 ppl: 203.18	 xent: 5.31	   8.41 TFLOP/s	 22987/26727 tok/s	 512032 sents	   3862 sec	
denoise_glg-glg: 2500	 acc: --	 ppl: 180.84	 xent: 5.20	   8.50 TFLOP/s	 23231/27001 tok/s	 640036 sents	   4818 sec	
denoise_glg-glg: 3000	 acc: --	 ppl: 22.04	 xent: 3.09	   6.41 TFLOP/s	 17507/20360 tok/s	 768042 sents	   6092 sec	
denoise_glg-glg: 3500	 acc: --	 ppl: 14.12	 xent: 2.65	   8.47 TFLOP/s	 23129/26889 tok/s	 896026 sents	   7057 sec	
denoise_glg-glg: 4000	 acc: --	 ppl: 13.18	 xent: 2.58	   8.50 TFLOP/s	 23208/26982 tok/s	 1024040 sents	   8021 sec	
denoise_glg-glg: 4500	 acc: --	 ppl: 13.44	 xent: 2.60	   8.50 TFLOP/s	 23217/26997 tok/s	 1152046 sents	   8978 sec	
denoise_glg-glg: 5000	 acc: --	 ppl: 13.13	 xent: 2.57	   8.53 TFLOP/s	 23293/27078 tok/s	 1280040 sents	   9941 sec	
denoise_glg-glg: 5500	 acc: --	 ppl: 13.35	 xent: 2.59	   6.36 TFLOP/s	 17367/20198 tok/s	 1408024 sents	  11218 sec	
denoise_glg-glg: 6000	 acc: --	 ppl: 12.46	 xent: 2.52	   8.54 TFLOP/s	 23323/27115 tok/s	 1536010 sents	  12176 sec	
denoise_glg-glg: 6500	 acc: --	 ppl: 11.78	 xent: 2.47	   8.48 TFLOP/s	 23175/26941 tok/s	 1664026 sents	  13139 sec	
denoise_glg-glg: 7000	 acc: --	 ppl: 11.61	 xent: 2.45	   8.45 TFLOP/s	 23085/26841 tok/s	 1792040 sents	  14099 sec	
denoise_glg-glg: 7500	 acc: --	 ppl: 11.26	 xent: 2.42	   8.33 TFLOP/s	 22766/26474 tok/s	 1920024 sents	  15080 sec	
denoise_glg-glg: 8000	 acc: --	 ppl:  9.77	 xent: 2.28	   6.36 TFLOP/s	 17371/20197 tok/s	 2048030 sents	  16361 sec	
denoise_glg-glg: 8500	 acc: --	 ppl:  9.95	 xent: 2.30	   8.46 TFLOP/s	 23121/26880 tok/s	 2176016 sents	  17329 sec	
denoise_glg-glg: 9000	 acc: --	 ppl:  9.66	 xent: 2.27	   8.40 TFLOP/s	 22963/26694 tok/s	 2304030 sents	  18294 sec	
denoise_glg-glg: 9500	 acc: --	 ppl:  8.86	 xent: 2.18	   8.51 TFLOP/s	 23251/27025 tok/s	 2432046 sents	  19251 sec	
denoise_glg-glg: 10000	 acc: --	 ppl:  8.74	 xent: 2.17	   8.44 TFLOP/s	 23062/26820 tok/s	 2560032 sents	  20215 sec	
denoise_glg-glg: 10500	 acc: --	 ppl:  8.50	 xent: 2.14	   6.39 TFLOP/s	 17472/20310 tok/s	 2688054 sents	  21488 sec	
denoise_glg-glg: 11000	 acc: --	 ppl:  8.40	 xent: 2.13	   8.42 TFLOP/s	 22997/26737 tok/s	 2816050 sents	  22460 sec	
denoise_glg-glg: 11500	 acc: --	 ppl:  8.29	 xent: 2.12	   8.44 TFLOP/s	 23070/26822 tok/s	 2944024 sents	  23426 sec	
denoise_glg-glg: 12000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.37 TFLOP/s	 22881/26601 tok/s	 3072042 sents	  24393 sec	
denoise_glg-glg: 12500	 acc: --	 ppl:  8.16	 xent: 2.10	   8.43 TFLOP/s	 23037/26776 tok/s	 3200034 sents	  25364 sec	
denoise_glg-glg: 13000	 acc: --	 ppl:  7.64	 xent: 2.03	   6.36 TFLOP/s	 17390/20219 tok/s	 3328048 sents	  26639 sec	
denoise_glg-glg: 13500	 acc: --	 ppl:  8.10	 xent: 2.09	   8.44 TFLOP/s	 23062/26811 tok/s	 3456046 sents	  27602 sec	
denoise_glg-glg: 14000	 acc: --	 ppl:  7.91	 xent: 2.07	   8.52 TFLOP/s	 23251/27044 tok/s	 3584010 sents	  28568 sec	

denoise_hrv-hrv: 500	 acc: --	 ppl: 4089.23	 xent: 8.32	   8.52 TFLOP/s	 23233/27112 tok/s	 128044 sents	    958 sec	
denoise_hrv-hrv: 1000	 acc: --	 ppl: 501.19	 xent: 6.22	   8.44 TFLOP/s	 22995/26835 tok/s	 256030 sents	   1932 sec	
denoise_hrv-hrv: 1500	 acc: --	 ppl: 328.29	 xent: 5.79	   8.51 TFLOP/s	 23203/27074 tok/s	 384046 sents	   2895 sec	
denoise_hrv-hrv: 2000	 acc: --	 ppl: 202.07	 xent: 5.31	   8.48 TFLOP/s	 23102/26959 tok/s	 512030 sents	   3862 sec	
denoise_hrv-hrv: 2500	 acc: --	 ppl: 176.91	 xent: 5.18	   8.52 TFLOP/s	 23234/27116 tok/s	 640036 sents	   4818 sec	
denoise_hrv-hrv: 3000	 acc: --	 ppl: 21.69	 xent: 3.08	   6.48 TFLOP/s	 17654/20601 tok/s	 768030 sents	   6092 sec	
denoise_hrv-hrv: 3500	 acc: --	 ppl: 14.23	 xent: 2.66	   8.50 TFLOP/s	 23158/27017 tok/s	 896036 sents	   7057 sec	
denoise_hrv-hrv: 4000	 acc: --	 ppl: 12.83	 xent: 2.55	   8.58 TFLOP/s	 23368/27271 tok/s	 1024050 sents	   8021 sec	
denoise_hrv-hrv: 4500	 acc: --	 ppl: 12.98	 xent: 2.56	   8.60 TFLOP/s	 23444/27361 tok/s	 1152034 sents	   8978 sec	
denoise_hrv-hrv: 5000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.55 TFLOP/s	 23286/27170 tok/s	 1280040 sents	   9941 sec	
denoise_hrv-hrv: 5500	 acc: --	 ppl: 12.97	 xent: 2.56	   6.39 TFLOP/s	 17435/20345 tok/s	 1408056 sents	  11218 sec	
denoise_hrv-hrv: 6000	 acc: --	 ppl: 12.67	 xent: 2.54	   8.61 TFLOP/s	 23456/27370 tok/s	 1536020 sents	  12176 sec	
denoise_hrv-hrv: 6500	 acc: --	 ppl: 11.51	 xent: 2.44	   8.55 TFLOP/s	 23300/27190 tok/s	 1664036 sents	  13139 sec	
denoise_hrv-hrv: 7000	 acc: --	 ppl: 10.50	 xent: 2.35	   8.51 TFLOP/s	 23198/27063 tok/s	 1792052 sents	  14099 sec	
denoise_hrv-hrv: 7500	 acc: --	 ppl: 11.00	 xent: 2.40	   8.41 TFLOP/s	 22901/26733 tok/s	 1920034 sents	  15080 sec	
denoise_hrv-hrv: 8000	 acc: --	 ppl:  9.74	 xent: 2.28	   6.42 TFLOP/s	 17489/20407 tok/s	 2048048 sents	  16361 sec	
denoise_hrv-hrv: 8500	 acc: --	 ppl:  9.97	 xent: 2.30	   8.52 TFLOP/s	 23216/27091 tok/s	 2176034 sents	  17329 sec	
denoise_hrv-hrv: 9000	 acc: --	 ppl:  8.99	 xent: 2.20	   8.47 TFLOP/s	 23094/26948 tok/s	 2304062 sents	  18294 sec	
denoise_hrv-hrv: 9500	 acc: --	 ppl:  8.79	 xent: 2.17	   8.61 TFLOP/s	 23446/27365 tok/s	 2432036 sents	  19251 sec	
denoise_hrv-hrv: 10000	 acc: --	 ppl:  9.09	 xent: 2.21	   8.48 TFLOP/s	 23105/26958 tok/s	 2560040 sents	  20215 sec	
denoise_hrv-hrv: 10500	 acc: --	 ppl:  8.66	 xent: 2.16	   6.45 TFLOP/s	 17581/20517 tok/s	 2688016 sents	  21488 sec	
denoise_hrv-hrv: 11000	 acc: --	 ppl:  8.71	 xent: 2.16	   8.42 TFLOP/s	 22957/26785 tok/s	 2816032 sents	  22460 sec	
denoise_hrv-hrv: 11500	 acc: --	 ppl:  8.49	 xent: 2.14	   8.54 TFLOP/s	 23284/27166 tok/s	 2944026 sents	  23426 sec	
denoise_hrv-hrv: 12000	 acc: --	 ppl:  7.94	 xent: 2.07	   8.43 TFLOP/s	 22972/26811 tok/s	 3072030 sents	  24393 sec	
denoise_hrv-hrv: 12500	 acc: --	 ppl:  8.29	 xent: 2.12	   8.43 TFLOP/s	 22978/26822 tok/s	 3200026 sents	  25364 sec	
denoise_hrv-hrv: 13000	 acc: --	 ppl:  7.68	 xent: 2.04	   6.40 TFLOP/s	 17448/20360 tok/s	 3328050 sents	  26639 sec	
denoise_hrv-hrv: 13500	 acc: --	 ppl:  8.05	 xent: 2.09	   8.54 TFLOP/s	 23263/27145 tok/s	 3456034 sents	  27602 sec	
denoise_hrv-hrv: 14000	 acc: --	 ppl:  8.29	 xent: 2.12	   8.56 TFLOP/s	 23326/27214 tok/s	 3584010 sents	  28568 sec	

denoise_hun-hun: 500	 acc: --	 ppl: 1417.91	 xent: 7.26	   8.50 TFLOP/s	 23231/26997 tok/s	 128036 sents	    958 sec	
denoise_hun-hun: 1000	 acc: --	 ppl: 357.62	 xent: 5.88	   8.42 TFLOP/s	 23001/26727 tok/s	 256032 sents	   1932 sec	
denoise_hun-hun: 1500	 acc: --	 ppl: 247.87	 xent: 5.51	   8.53 TFLOP/s	 23289/27070 tok/s	 384034 sents	   2895 sec	
denoise_hun-hun: 2000	 acc: --	 ppl: 176.18	 xent: 5.17	   8.45 TFLOP/s	 23091/26835 tok/s	 512040 sents	   3862 sec	
denoise_hun-hun: 2500	 acc: --	 ppl: 136.01	 xent: 4.91	   8.54 TFLOP/s	 23330/27116 tok/s	 640024 sents	   4818 sec	
denoise_hun-hun: 3000	 acc: --	 ppl: 22.39	 xent: 3.11	   6.42 TFLOP/s	 17547/20392 tok/s	 768060 sents	   6092 sec	
denoise_hun-hun: 3500	 acc: --	 ppl: 13.93	 xent: 2.63	   8.51 TFLOP/s	 23268/27025 tok/s	 896054 sents	   7057 sec	
denoise_hun-hun: 4000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.54 TFLOP/s	 23328/27112 tok/s	 1024030 sents	   8021 sec	
denoise_hun-hun: 4500	 acc: --	 ppl: 13.28	 xent: 2.59	   8.54 TFLOP/s	 23337/27118 tok/s	 1152046 sents	   8978 sec	
denoise_hun-hun: 5000	 acc: --	 ppl: 13.12	 xent: 2.57	   8.53 TFLOP/s	 23316/27089 tok/s	 1280058 sents	   9941 sec	
denoise_hun-hun: 5500	 acc: --	 ppl: 12.64	 xent: 2.54	   6.42 TFLOP/s	 17547/20391 tok/s	 1408026 sents	  11218 sec	
denoise_hun-hun: 6000	 acc: --	 ppl: 11.95	 xent: 2.48	   8.50 TFLOP/s	 23245/27018 tok/s	 1536032 sents	  12176 sec	
denoise_hun-hun: 6500	 acc: --	 ppl: 11.51	 xent: 2.44	   8.53 TFLOP/s	 23309/27082 tok/s	 1664054 sents	  13139 sec	
denoise_hun-hun: 7000	 acc: --	 ppl: 11.51	 xent: 2.44	   8.52 TFLOP/s	 23282/27049 tok/s	 1792060 sents	  14099 sec	
denoise_hun-hun: 7500	 acc: --	 ppl: 11.00	 xent: 2.40	   8.38 TFLOP/s	 22898/26617 tok/s	 1920016 sents	  15080 sec	
denoise_hun-hun: 8000	 acc: --	 ppl:  9.78	 xent: 2.28	   6.39 TFLOP/s	 17453/20283 tok/s	 2048040 sents	  16361 sec	
denoise_hun-hun: 8500	 acc: --	 ppl:  9.54	 xent: 2.26	   8.48 TFLOP/s	 23154/26907 tok/s	 2176036 sents	  17329 sec	
denoise_hun-hun: 9000	 acc: --	 ppl:  9.81	 xent: 2.28	   8.50 TFLOP/s	 23232/26997 tok/s	 2304010 sents	  18294 sec	
denoise_hun-hun: 9500	 acc: --	 ppl:  9.03	 xent: 2.20	   8.51 TFLOP/s	 23272/27039 tok/s	 2432034 sents	  19251 sec	
denoise_hun-hun: 10000	 acc: --	 ppl:  8.68	 xent: 2.16	   8.47 TFLOP/s	 23162/26910 tok/s	 2560048 sents	  20215 sec	
denoise_hun-hun: 10500	 acc: --	 ppl:  8.52	 xent: 2.14	   6.45 TFLOP/s	 17627/20483 tok/s	 2688024 sents	  21488 sec	
denoise_hun-hun: 11000	 acc: --	 ppl:  8.66	 xent: 2.16	   8.42 TFLOP/s	 22996/26728 tok/s	 2816032 sents	  22460 sec	
denoise_hun-hun: 11500	 acc: --	 ppl:  8.17	 xent: 2.10	   8.46 TFLOP/s	 23135/26881 tok/s	 2944036 sents	  23426 sec	
denoise_hun-hun: 12000	 acc: --	 ppl:  8.47	 xent: 2.14	   8.46 TFLOP/s	 23131/26879 tok/s	 3072020 sents	  24393 sec	
denoise_hun-hun: 12500	 acc: --	 ppl:  7.94	 xent: 2.07	   8.37 TFLOP/s	 22892/26606 tok/s	 3200056 sents	  25364 sec	
denoise_hun-hun: 13000	 acc: --	 ppl:  7.57	 xent: 2.02	   6.43 TFLOP/s	 17563/20408 tok/s	 3328030 sents	  26639 sec	
denoise_hun-hun: 13500	 acc: --	 ppl:  7.28	 xent: 1.99	   8.46 TFLOP/s	 23126/26865 tok/s	 3456044 sents	  27602 sec	
denoise_hun-hun: 14000	 acc: --	 ppl:  7.54	 xent: 2.02	   8.51 TFLOP/s	 23261/27022 tok/s	 3584052 sents	  28568 sec	

denoise_isl-isl: 500	 acc: --	 ppl: 2001.24	 xent: 7.60	   8.13 TFLOP/s	 22253/25917 tok/s	 128046 sents	    958 sec	
denoise_isl-isl: 1000	 acc: --	 ppl: 524.83	 xent: 6.26	   8.04 TFLOP/s	 21984/25606 tok/s	 256052 sents	   1932 sec	
denoise_isl-isl: 1500	 acc: --	 ppl: 394.88	 xent: 5.98	   8.18 TFLOP/s	 22359/26055 tok/s	 384056 sents	   2895 sec	
denoise_isl-isl: 2000	 acc: --	 ppl: 228.10	 xent: 5.43	   8.15 TFLOP/s	 22279/25958 tok/s	 512050 sents	   3862 sec	
denoise_isl-isl: 2500	 acc: --	 ppl: 219.96	 xent: 5.39	   8.16 TFLOP/s	 22338/26021 tok/s	 640072 sents	   4818 sec	
denoise_isl-isl: 3000	 acc: --	 ppl: 25.96	 xent: 3.26	   6.15 TFLOP/s	 16814/19591 tok/s	 768020 sents	   6092 sec	
denoise_isl-isl: 3500	 acc: --	 ppl: 16.90	 xent: 2.83	   8.14 TFLOP/s	 22275/25949 tok/s	 896036 sents	   7057 sec	
